#Time		Flux		Flux_err
2459989.544556742	0.99971235	0.00025953082
2459989.5459456802	1.000501	0.00025953932
2459989.547334618	1.0002154	0.00025952415
2459989.548723555	1.0001374	0.00025948358
2459989.550112493	1.0003716	0.00025949348
2459989.551501431	1.0000811	0.00025944097
2459989.5528903687	0.9999744	0.00025942866
2459989.5542793064	1.0001154	0.00025941274
2459989.555668244	1.0002838	0.00025940023
2459989.557057182	1.0003022	0.00025937188
2459989.5584461195	0.99941486	0.0002592649
2459989.5598350577	0.99982566	0.00025927692
2459989.5612239954	0.99984455	0.00025924915
2459989.562612933	0.99983126	0.00025919516
2459989.564001871	1.0002034	0.00025925075
2459989.5653908085	1.000606	0.00025929732
2459989.566779746	1.0003512	0.00025923495
2459989.5681686844	1.0002501	0.00025920523
2459989.569557622	0.99992764	0.00025916705
2459989.57094656	1.0000638	0.00025912834
2459989.5723354975	1.0001304	0.0002591304
2459989.573724435	1.0004933	0.00025914927
2459989.5751133733	1.000227	0.0002590974
2459989.576502311	1.00067	0.00025910896
2459989.5778912487	1.000179	0.0002590523
2459989.5792801864	0.99972355	0.00025899443
2459989.580669124	0.9996402	0.00025897645
2459989.5820580623	1.0003444	0.0002590166
2459989.583447	1.0000551	0.00025894569
2459989.584835938	1.0001605	0.0002589407
2459989.586224876	0.9999766	0.00025890672
2459989.587613813	0.9998495	0.0002588738
2459989.5890027513	1.000404	0.000258902
2459989.590391689	0.99992037	0.00025888614
2459989.591780627	0.9996237	0.00025880552
2459989.593169565	1.000677	0.00025889298
2459989.5945585025	1.0003897	0.0002588231
2459989.5959474402	1.000154	0.00025880232
2459989.5973363784	0.99976987	0.00025875817
2459989.598725316	0.9996301	0.0002587412
2459989.6001142543	1.0000845	0.00025874376
2459989.601503192	0.9998977	0.00025873166
2459989.602892129	1.0003316	0.00025873064
2459989.6042810674	1.0003513	0.00025869758
2459989.605670005	1.0002936	0.0002586954
2459989.6070589432	1.0002927	0.0002586703
2459989.608447881	0.99978757	0.0002585794
2459989.609836819	1.0001326	0.0002586379
2459989.6112257564	0.99999136	0.0002585652
2459989.6126146945	0.99979836	0.00025852982
2459989.6140036327	1.0003338	0.00025860243
2459989.6153925704	0.99953455	0.0002584581
2459989.6167815086	0.9998445	0.00025845578
2459989.618170446	0.9996951	0.0002584257
2459989.619559384	0.999423	0.00025841634
2459989.6209483217	1.0002052	0.00025847042
2459989.62233726	1.0000708	0.00025845022
2459989.6237261975	1.0000709	0.0002584063
2459989.6251151357	0.9993662	0.00025828776
2459989.626504073	1.0001724	0.00025840529
2459989.627893011	0.9997673	0.00025832848
2459989.6292819493	0.9999123	0.0002583346
2459989.630670887	0.9995075	0.00025826742
2459989.632059825	0.99990827	0.00025826512
2459989.6334487624	0.99967927	0.0002582449
2459989.6348377005	1.0002395	0.00025831632
2459989.636226638	0.9999014	0.0002582663
2459989.6376155764	0.9996575	0.00025817874
2459989.6390045146	1.000189	0.00025825016
2459989.6403934523	0.9998502	0.00025818133
2459989.64178239	1.0002615	0.00025824612
2459989.6431713277	0.999817	0.0002581411
2459989.644560266	0.9999433	0.00025813346
2459989.645949204	1.0001035	0.00025816818
2459989.6473381417	1.0001644	0.00025814396
2459989.6487270794	1.0005782	0.00025819358
2459989.6501160176	0.99991286	0.00025808602
2459989.6515049553	0.999905	0.0002580945
2459989.6528938934	0.9998379	0.00025805217
2459989.6542828316	0.99984926	0.00025805752
2459989.6556717693	0.9996181	0.00025798508
2459989.657060707	1.0000215	0.0002580429
2459989.6584496447	0.99986935	0.00025800025
2459989.659838583	1.0003508	0.00025804565
2459989.661227521	0.99944717	0.0002579482
2459989.662616459	0.9997643	0.0002579414
2459989.664005397	0.9995582	0.0002578952
2459989.6653943346	1.0000254	0.0002579542
2459989.6667832728	1.0003924	0.0002579784
2459989.6681722105	0.9998022	0.00025786803
2459989.6695611486	0.9996989	0.0002578334
2459989.670950087	0.99993026	0.00025785936
2459989.672339024	1.0004017	0.00025790135
2459989.673727962	0.99955595	0.00025778494
2459989.6751169004	0.9996411	0.00025776922
2459989.676505838	0.99961364	0.00025778214
2459989.677894776	1.0000615	0.00025783802
2459989.6792837144	0.9998627	0.0002577678
2459989.680672652	1.0000609	0.00025778313
2459989.68206159	0.9999496	0.0002577441
2459989.683450528	1.0002116	0.00025775723
2459989.684839466	1.0001991	0.00025774515
2459989.6862284043	1.0001721	0.00025773275
2459989.687617342	1.0004632	0.00025776026
2459989.6890062797	1.0003197	0.00025771337
2459989.690395218	1.0002705	0.0002576998
2459989.691784156	1.0005174	0.0002577158
2459989.6931730937	1.0007223	0.00025772984
2459989.694562032	0.99944735	0.00025754058
2459989.6959509696	0.99979985	0.00025758287
2459989.6973399078	0.99967885	0.0002575575
2459989.6987288455	1.0006305	0.00025763825
2459989.7001177836	0.99985987	0.00025753555
2459989.701506722	1.0004234	0.00025757504
2459989.70289566	1.0000439	0.00025752792
2459989.7042845977	0.9999001	0.00025753587
2459989.7056735354	0.9995867	0.00025745624
2459989.7070624735	0.99959046	0.00025746145
2459989.7084514117	1.0002418	0.00025748435
2459989.70984035	1.0002245	0.00025747338
2459989.7112292876	0.99970716	0.0002574118
2459989.7126182253	0.999728	0.0002573553
2459989.7140071634	0.9997315	0.00025740263
2459989.7153961016	0.9999008	0.00025737294
2459989.7167850398	0.9998353	0.0002573453
2459989.718173978	0.9997767	0.00025734148
2459989.719562915	0.99966544	0.0002572937
2459989.7209518533	0.999334	0.00025726302
2459989.7223407915	0.9994011	0.00025721517
2459989.7237297297	1.0002906	0.00025732743
2459989.725118668	1.0011678	0.00025742225
2459989.7265076055	0.9999188	0.00025725394
2459989.7278965437	1.000244	0.0002572899
2459989.7292854814	0.9999909	0.00025724038
2459989.7306744196	1.0002738	0.00025725365
2459989.7320633577	1.000361	0.00025723642
2459989.733452296	1.0001411	0.0002572086
2459989.7348412336	1.0000539	0.0002572289
2459989.7362301718	0.99982953	0.0002571873
2459989.73761911	0.99976	0.00025715522
2459989.7390080476	0.99952286	0.00025710763
2459989.740396986	0.99943805	0.0002570884
2459989.741785924	0.9994769	0.0002570699
2459989.7431748617	0.9995369	0.00025703743
2459989.7445638	1.0000339	0.00025712137
2459989.745952738	0.9996375	0.00025706788
2459989.747341676	0.9993275	0.0002570212
2459989.7487306143	0.99964064	0.00025699637
2459989.750119552	0.99966913	0.00025701022
2459989.75150849	0.99947387	0.00025696805
2459989.752897428	0.9990993	0.00025691077
2459989.754286366	0.99978757	0.00025697396
2459989.755675304	1.0000561	0.00025701485
2459989.7570642424	0.9996299	0.0002569612
2459989.75845318	0.9995193	0.00025686205
2459989.7598421182	1.0000976	0.00025692375
2459989.7612310564	0.99935764	0.00025684145
2459989.7626199946	0.9994764	0.0002568661
2459989.7640089327	1.0002615	0.00025692716
2459989.765397871	0.999704	0.00025685076
2459989.7667868086	1.0005692	0.00025691141
2459989.768175747	0.99974084	0.00025681575
2459989.769564685	0.9998396	0.00025684043
2459989.770953623	0.99947983	0.0002567626
2459989.7723425613	0.9993093	0.0002567597
2459989.773731499	0.99964505	0.0002567505
2459989.775120437	0.99960965	0.00025674832
2459989.7765093753	0.9996588	0.00025672602
2459989.7778983135	1.0000218	0.00025678947
2459989.779287251	0.9997597	0.00025672955
2459989.7806761893	1.0000311	0.00025670338
2459989.782065127	1.0000778	0.0002566931
2459989.783454065	0.99984246	0.00025669622
2459989.7848430034	0.99938774	0.00025659506
2459989.7862319415	1.0002891	0.0002566794
2459989.7876208797	0.99947	0.0002566066
2459989.7890098174	0.99983203	0.0002566139
2459989.7903987556	1.0000533	0.0002566032
2459989.7917876937	0.99991196	0.00025659858
2459989.793176632	1.0001194	0.00025662465
2459989.79456557	1.0007045	0.00025665594
2459989.7959545082	0.999977	0.00025655
2459989.797343446	1.0002021	0.00025657166
2459989.798732384	0.9996831	0.00025650783
2459989.8001213227	1.0000421	0.00025652628
2459989.801510261	0.9999539	0.00025650152
2459989.802899199	0.99965495	0.00025647323
2459989.8042881372	0.9998234	0.00025648362
2459989.805677075	0.9994969	0.000256429
2459989.807066013	0.9999799	0.0002564966
2459989.8084549513	1.000558	0.00025648586
2459989.8098438894	0.9999401	0.00025640483
2459989.8112328276	1.0000006	0.00025642518
2459989.8126217653	0.99957913	0.00025636112
2459989.8140107035	0.99973345	0.00025637998
2459989.8153996416	0.9998131	0.0002563833
2459989.81678858	0.9993671	0.00025632014
2459989.818177518	1.0003576	0.00025641665
2459989.819566456	0.9998474	0.00025633792
2459989.820955394	0.9998852	0.0002563323
2459989.822344332	1.000068	0.0002563238
2459989.82373327	0.99972594	0.00025631025
2459989.8251222083	0.99973786	0.00025625987
2459989.826511147	0.9998316	0.0002563008
2459989.8279000847	0.99983484	0.0002562571
2459989.829289023	0.99940026	0.00025624465
2459989.830677961	0.99994534	0.0002562242
2459989.832066899	1.0003531	0.00025625873
2459989.8334558373	0.99969536	0.00025619147
2459989.8348447755	0.99985045	0.00025620082
2459989.836233713	0.99979204	0.00025617922
2459989.8376226514	1.0001807	0.00025620157
2459989.8390115895	0.99946624	0.00025611892
2459989.8404005277	0.99957854	0.00025609904
2459989.8417894663	0.9998962	0.00025615765
2459989.8431784045	0.9994174	0.00025611778
2459989.844567342	0.99998605	0.000256143
2459989.8459562804	0.99972636	0.0002560989
2459989.8473452185	0.9999306	0.00025609834
2459989.8487341567	1.0005075	0.00025615862
2459989.850123095	0.9997007	0.0002560746
2459989.8515120326	0.999904	0.00025606505
2459989.8529009707	0.99969006	0.0002560431
2459989.8542899094	0.99920326	0.00025598472
2459989.8556788475	0.9999898	0.00025605885
2459989.8570677857	0.99935	0.00025598716
2459989.858456724	0.99999875	0.00025607046
2459989.8598456616	0.999822	0.00025605084
2459989.8612345997	1.0002987	0.00025605265
2459989.862623538	1.0000896	0.00025601353
2459989.8640124765	0.9998454	0.0002559755
2459989.8654014147	0.9999194	0.00025599322
2459989.8667903524	0.99956465	0.000255946
2459989.8681792906	0.9999851	0.00025595404
2459989.8695682287	0.9995769	0.00025593286
2459989.870957167	0.99992543	0.00025597605
2459989.8723461055	0.99946606	0.00025589718
2459989.8737350437	1.0002227	0.00025593987
2459989.8751239814	0.9995772	0.00025586516
2459989.8765129196	0.9998537	0.00025589357
2459989.8779018577	0.9992975	0.0002558255
2459989.879290796	0.99968636	0.00025585134
2459989.8806797345	0.9998642	0.0002558727
2459989.8820686727	0.99974656	0.00025584482
2459989.8834576104	1.00003	0.0002558739
2459989.8848465485	0.99986374	0.00025583655
2459989.8862354867	0.9993643	0.000255776
2459989.887624425	0.9997825	0.00025582672
2459989.8890133635	1.0002801	0.00025589718
2459989.890402301	0.99993753	0.00025580797
2459989.8917912394	1.0001101	0.00025584904
2459989.8931801775	0.9995867	0.00025576862
2459989.8945691157	1.0002539	0.0002558184
2459989.8959580543	0.99983335	0.00025582165
2459989.8973469925	1.000615	0.00025586208
2459989.89873593	0.9998912	0.00025578224
2459989.9001248684	1.0000075	0.0002558052
2459989.901513807	0.9999076	0.00025576746
2459989.902902745	1.0000602	0.00025575387
2459989.9042916833	0.9996726	0.000255714
2459989.905680621	1.0001262	0.00025575058
2459989.907069559	0.9997674	0.00025572677
2459989.908458498	0.9998627	0.00025574098
2459989.909847436	1.0000972	0.00025572957
2459989.911236374	1.0003723	0.0002557665
2459989.9126253123	0.9997206	0.00025568443
2459989.9140142505	0.99996686	0.00025571772
2459989.9154031887	1.000082	0.0002557067
2459989.916792127	0.99972665	0.00025570652
2459989.918181065	1.0004339	0.00025572165
2459989.919570003	1.0001422	0.00025568667
2459989.920958942	0.9996117	0.0002556462
2459989.9223478795	0.99976474	0.00025563195
2459989.9237368177	1.0000113	0.00025565975
2459989.925125756	0.99961853	0.00025561993
2459989.9265146945	1.0003309	0.0002556978
2459989.9279036326	1.0002108	0.00025567767
2459989.9292925703	1.0003945	0.00025568847
2459989.9306815085	0.99995625	0.00025564648
2459989.932070447	0.9998409	0.00025562718
2459989.9334593853	1.0001577	0.00025567526
2459989.9348483235	0.99939835	0.00025555087
2459989.936237262	0.99992985	0.0002555957
2459989.9376262	1.0005451	0.0002556573
2459989.939015138	0.9996882	0.00025555282
2459989.940404076	1.0002165	0.00025561525
2459989.9417930148	1.000023	0.00025559773
2459989.943181953	0.9993861	0.00025550928
2459989.9445708906	1.0001915	0.00025559776
2459989.945959829	0.99999154	0.00025558492
2459989.9473487674	0.99989575	0.0002555654
2459989.9487377056	0.99939317	0.00025552558
2459989.9501266438	1.0001751	0.00025555806
2459989.9515155824	0.99951965	0.00025549965
2459989.95290452	1.0000718	0.0002555705
2459989.9542934583	0.9999046	0.0002555272
2459989.9556823964	0.99969125	0.00025551685
2459989.957071335	1.0001754	0.00025555035
2459989.958460273	0.99978006	0.00025554287
2459989.9598492114	0.9997372	0.00025552392
2459989.9612381496	0.9996351	0.00025550692
2459989.9626270877	0.999523	0.0002554867
2459989.964016026	0.99999756	0.00025553463
2459989.9654049645	1.0001324	0.00025552983
2459989.9667939027	0.99978364	0.00025548096
2459989.9681828404	0.99972063	0.00025548486
2459989.9695717786	1.0000435	0.00025549892
2459989.970960717	1.0005643	0.0002555556
2459989.9723496553	0.99944586	0.00025543172
2459989.9737385935	0.9995688	0.00025545905
2459989.975127532	0.9999684	0.00025547994
2459989.97651647	0.999697	0.00025543483
2459989.977905408	0.99992317	0.00025547398
2459989.9792943466	0.9994021	0.00025540602
2459989.980683285	0.9998224	0.00025545267
2459989.982072223	0.9992644	0.00025538294
2459989.983461161	0.99958575	0.00025541295
2459989.9848500993	0.9993572	0.0002554043
2459989.9862390375	1.0001011	0.00025546516
2459989.987627976	0.9998557	0.00025545838
2459989.9890169143	0.9994639	0.00025544385
2459989.9904058524	1.0001246	0.00025546527
2459989.9917947906	0.99993885	0.00025545547
2459989.993183729	0.999816	0.00025543675
2459989.994572667	1.0000647	0.00025547433
2459989.9959616056	0.9999242	0.0002554452
2459989.9973505437	0.9994441	0.00025539013
2459989.998739482	0.999938	0.00025541164
