2459017.1210714397	1.0001134672794423	8.55174878340043e-05	175.21588986838015
2459017.121462271	1.0001269854030044	8.551222913934188e-05	173.52934418481345
2459017.1218531094	1.000246298020402	8.554504297416169e-05	171.82783119852684
2459017.122243947	0.9999774932440616	8.550767515244169e-05	170.1098265665869
2459017.1226347852	1.0001882254234908	8.551159693846173e-05	168.37378031102253
2459017.1230256283	1.0001334786557428	8.552590324123068e-05	166.61811684966506
2459017.123416466	1.000048651533511	8.55380664970679e-05	164.8413651291903
2459017.123807298	1.0001672825422918	8.553022388694237e-05	163.04211784780364
2459017.124198136	0.9998744474825171	8.552747363359806e-05	161.21893724861002
2459017.1245889734	1.0000884036102633	8.564658594569005e-05	159.3704699391701
2459017.1249798057	0.9999703568739589	8.557315641959223e-05	157.49535749532424
2459017.1515567335	1.000125360822229	8.557831611821183e-05	11.413671783104292
2459017.1519475705	0.9999416728738773	8.55716078099236e-05	9.777787907298261
2459017.1523384033	1.0002434970424126	8.555988539134837e-05	8.142130053759502
2459017.1527292407	1.0001505379052733	8.558192620108715e-05	6.505108186500365
2459017.1531200847	1.0000405106073649	8.55189959685975e-05	4.865172531229291
2459017.1535109216	1.0001100457951024	8.552273885104729e-05	3.2208109321200027
2459017.15390176	1.0001258588568014	8.551742070708037e-05	1.57043385578163
2459017.1542925974	1.000048104678027	8.551201136246802e-05	359.9124799900728
2459017.1546834297	1.0000063194085251	8.556265929330962e-05	358.24541229841634
2459017.155074267	1.0001515779259262	8.553147164132695e-05	356.567616786454
2459017.155855937	0.9999464379825758	8.553583435436838e-05	353.17369398879964
2459017.1562467804	0.9999510015755966	8.548936113353561e-05	351.4543901888601
2459017.1566376183	1.000072887661561	8.550068817306334e-05	349.71816265111374
2459017.1570284558	1.0000064568212128	8.550243896447192e-05	347.96347549098755
2459017.157419294	1.0001159503283283	8.548577968017287e-05	346.18884355032606
2459017.1578101316	1.0000420579503075	8.550654688000937e-05	344.3927834281203
2459017.158200964	1.0003078342184155	8.550403965822004e-05	342.57383348134135
2459017.1585917952	1.0000943990225477	8.551684124033809e-05	340.7304862930332
2459017.158982639	1.000061827862067	8.551909253419098e-05	338.8611991886264
2459017.1593734766	1.0000881199215155	8.551464768417305e-05	336.96456935721926
2459017.1597643085	1.0001891661802282	8.550417486486964e-05	335.03911483719276
2459017.160155158	0.9998451580947002	8.550480908766826e-05	333.08323502951134
2459017.16054599	1.0002120818130187	8.550467087798272e-05	331.0958992144924
2459017.1609368217	1.0001680907157224	8.550854609674635e-05	329.07635008567104
2459017.1613276657	0.9999581436549709	8.548869186898312e-05	327.023916619537
2459017.1617184975	0.9998245435816575	8.551861322399092e-05	324.93811752069996
2459017.1621093294	1.0000395539646572	8.552470041617547e-05	322.8182827041337
2459017.162891005	0.9999039232319042	8.550794838142807e-05	318.4740087248829
2459017.163281842	0.9999678429166924	8.550840555942346e-05	316.24838893745164
2459017.1636726866	0.9999316990945373	8.551585458437145e-05	313.98626554418206
2459017.1640635235	1.0000728838562052	8.550898839145639e-05	311.68731600386855
2459017.1644543563	0.9999439838991059	8.552192896961737e-05	309.3528489067385
2459017.1648451937	0.9999195249927846	8.548674230384757e-05	306.98493974865414
2459017.1652360316	1.0000965093963665	8.549177789122726e-05	304.58577073440665
2459017.1656268635	0.9999924563953267	8.550663163111135e-05	302.15751916279623
2459017.1660177014	1.0000086194017122	8.549899545516493e-05	299.70226563039796
2459017.1664085444	0.999960996264272	8.553629407688935e-05	297.2221511143334
2459017.1667993767	1.0000973151912869	8.551666696931355e-05	294.7194322708474
2459017.16719022	0.9999916869451253	8.549399024962355e-05	292.19611087906287
2459017.167581058	1.0001326780935815	8.552213799871715e-05	289.6544506081009
2459017.16797189	0.9999416964178838	8.550314079393784e-05	287.09726318040975
2459017.168362728	1.000124013090177	8.551174137950553e-05	284.5283980741642
2459017.1687535658	1.0000153882893545	8.552136596888144e-05	281.9519322643464
2459017.1691443976	0.9999965165913155	8.54962177133664e-05	279.3719432888074
2459017.1695352355	0.9998309457670823	8.551239010279416e-05	276.7923897109986
2459017.169926079	0.9999020785196074	8.552337446986327e-05	274.2173118520104
2459017.170316916	0.9997931392186719	8.549758532617075e-05	271.65082435171917
2459017.1707077543	0.9998961784685368	8.553465897342478e-05	269.0969231460358
2459017.1710985918	0.9998028293895528	8.54910462973018e-05	266.55964848819985
2459017.171489424	0.9998283526337338	8.553789651124441e-05	264.04286426617546
2459017.1718802615	0.9999469276290969	8.551939692536629e-05	261.5488490139369
2459017.1722711	0.9999908770331757	8.549592293445313e-05	259.0793761798286
2459017.1726619313	1.0000619964308908	8.549857440984368e-05	256.6362152594784
2459017.173052775	0.9999474047323182	8.551504365811857e-05	254.22098896948773
2459017.1734436126	0.9998508506106061	8.549927197056115e-05	251.83553715530707
2459017.1738344505	0.9999432339286622	8.550331994959688e-05	249.48155695539754
2459017.1742252884	1.000059065709498	8.552312806883004e-05	247.16078077937345
2459017.17813366	1.000047469965834	8.549028606310083e-05	225.914970937637
2459017.178524492	1.0001095698279523	8.549246832125549e-05	223.9745813192003
2459017.1789153297	1.000154541267866	8.551627336888623e-05	222.06439811358905
2459017.1793061667	1.0000791957049455	8.549796970449251e-05	220.18311628871197
2459017.179697005	1.0001880953127413	8.551158881024339e-05	218.32922693371893
2459017.1800878425	1.0000506266084324	8.552635726113903e-05	216.50122606869445
2459017.1804786865	1.0001422432638676	8.549839903892393e-05	214.69758199790886
2459017.180869518	0.9999805154853534	8.553693564372369e-05	212.91686831533116
2459017.181260356	1.0001188613212753	8.551541337903953e-05	211.15749827692434
2459017.1816511936	1.0001563247739076	8.550729342090573e-05	209.4179937583931
2459017.182042026	1.0002717114328028	8.551794397410556e-05	207.69687531520503
2459017.1824328634	1.0000101866349602	8.552481512290483e-05	205.9925840043834
2459017.1828237013	1.000033505422732	8.55360162639992e-05	204.30362727708234
2459017.1832145387	0.9999840090400652	8.551286649342999e-05	202.6284704207801
2459017.1836053766	1.0001580631229874	8.551302948124441e-05	200.965572871326
2459017.18399622	1.0001794502254733	8.549966488248318e-05	199.3133747967977
2459017.1843870524	1.0001827323425168	8.552011068068385e-05	197.67041029243774
2459017.18477789	0.9999350703390641	8.549628727285093e-05	196.03507039935903
2459017.1851687278	1.000162571751058	8.553259578381457e-05	194.40584291973482
2459017.1855595596	1.0000195855040312	8.55003085476374e-05	192.7812108176613
2459017.1859503975	1.0002299571792124	8.549541713628573e-05	191.15959269359246
2459017.186341235	1.0000381349149776	8.549435027574589e-05	189.53947284054902
2459017.1867320733	1.0000792943248726	8.553600341612948e-05	187.91932282445578
2459017.1871229107	1.0000225602127844	8.550623042683602e-05	186.29761465428783
2459017.1875137542	1.0000910293957124	8.549824296036796e-05	184.67279692998545
2459017.187904586	0.9999037669774714	8.552630000772943e-05	183.0434137420134
2459017.188295424	1.0000603176346006	8.556642053676291e-05	181.40786359693084
2459017.188686262	1.0000890482016276	8.551014918974674e-05	179.7646436709938
2459017.1890770937	1.000080828542589	8.551392296901841e-05	178.11225142911735
2459017.1894679256	1.0001370509609462	8.550517584255088e-05	176.4491338390053
2459017.189858775	1.0000498025358298	8.551183396486443e-05	174.77368691458378
2459017.1902496065	1.0001598934349087	8.552439121644509e-05	173.0845298660006
2459017.1906404444	1.0002274688024018	8.550783452360612e-05	171.38002403842347
2459017.191031288	1.0001207602662145	8.550651347573493e-05	169.65863301075933
2459017.19142212	1.0001050115385495	8.551864893656223e-05	167.91889620304664
2459017.191812952	1.000090549606247	8.554123249644176e-05	166.15922370793487
2459017.1922037955	1.0000741533248994	8.551659579020536e-05	164.3780280957344
2459017.1925946274	1.000153130663529	8.552345904757467e-05	162.57387671282504
2459017.192985459	0.9999764774421761	8.555013436751044e-05	160.74517810685938
2459017.193376303	1.0000213811355476	8.559432534019957e-05	158.89034243687092
2459017.2203440606	1.000091399068456	8.555623872913948e-05	10.969432834051076
2459017.2207349036	1.0001712123471878	8.55636217262061e-05	9.335119543399742
2459017.2211257415	1.0001484976047585	8.555144443011295e-05	7.700584292735584
2459017.2215165733	1.0002396510698732	8.552071317711301e-05	6.064286207763871
2459017.221907417	1.0001559627359233	8.553618310724393e-05	4.424608919531238
2459017.222298249	1.0000433400382502	8.55170839567495e-05	2.78010630920744
2459017.222689081	1.0001932884943712	8.553076615617782e-05	1.129190195114461
2459017.223079924	1.0001062084055115	8.550780235700834e-05	359.47026711328454
2459017.2234707563	1.0000254183836392	8.552176493779545e-05	357.8018843664686
2459017.2238615938	0.9999594320620745	8.553301551422189e-05	356.12240191736146
2459017.2242524317	1.0000109810148283	8.55290267861354e-05	354.43026850594924
2459017.224643275	1.0001323581707826	8.551530854439238e-05	352.7238884548133
2459017.225034107	1.0001903716134077	8.551363282088828e-05	351.00176533291597
2459017.225424945	1.00036972261052	8.550625375028258e-05	349.2622493073595
2459017.2258157823	1.0001105053982853	8.553004950356958e-05	347.5037944148298
2459017.226206614	1.0000000048232887	8.552855959830529e-05	345.7248556918421
2459017.226597452	1.0000459176817744	8.550195953449248e-05	343.9238062993718
2459017.2269882956	1.0001263841713943	8.549242935721439e-05	342.09909059435176
2459017.227379128	1.0001613891593137	8.550993381076066e-05	340.249410186324
2459017.2277699714	1.000188427327669	8.550017417726462e-05	338.3733818846058
2459017.228160809	1.0001894265257152	8.551391308994005e-05	336.46982350741655
2459017.228551641	1.0000276148071927	8.549880177347702e-05	334.5374616056515
2459017.2289424785	1.0002050998113954	8.55172332728459e-05	332.5749723776871
2459017.229333316	1.000087043614621	8.552728447884438e-05	330.58111568023105
2459017.2297241483	1.0000314571173536	8.54788106486175e-05	328.55464782439776
2459017.2301149857	0.9999950460494104	8.549247662468257e-05	326.49424429913506
2459017.230505829	1.0000371435313198	8.55323018698611e-05	324.3986326961376
2459017.230896667	1.0000679684850857	8.549063602532457e-05	322.26709611143633
2459017.2312875045	1.0001257232232288	8.551965649590406e-05	320.09988661015086
2459017.231678343	1.0001305812278978	8.553232419237185e-05	317.89742578826736
2459017.2320691743	1.0000562887290287	8.553359071129333e-05	315.66017002890294
2459017.232460012	0.9999826724253276	8.550412596118907e-05	313.38847224431174
2459017.23285085	1.0001316221547683	8.552406551637572e-05	311.0827881607129
2459017.233241682	0.9998835535392316	8.550990065588322e-05	308.7435756773202
2459017.23363252	1.0001090164602093	8.549702048376044e-05	306.3711846154374
2459017.2340233633	1.0000220485697857	8.54907079914113e-05	303.96603734307973
2459017.2344141947	1.0000073869390869	8.552430192166427e-05	301.5288636736641
2459017.2348050387	1.0000244022666602	8.552011861014918e-05	299.061992597668
2459017.235195876	0.9999949518266346	8.549786275705906e-05	296.5690054269826
2459017.235586708	1.0001176951481072	8.551123025105096e-05	294.05338794852014
2459017.235977546	0.9999666330444718	8.548548440060326e-05	291.5185452728292
2459017.2363683837	0.9999941445885474	8.551807811230886e-05	288.9679984341519
2459017.2367592156	1.000141821738066	8.550255702244708e-05	286.40526928999043
2459017.237150059	0.9998873820255995	8.550070575066523e-05	283.83372421471176
2459017.2375408965	0.9999759835522327	8.551230165100545e-05	281.2569595738396
2459017.237931735	0.999938611336833	8.552111539116392e-05	278.67842033165107
2459017.2383225723	0.9998893426179886	8.552108569693902e-05	276.1015636546017
2459017.2387134098	0.9999219658703185	8.552779642124357e-05	273.5298008905138
2459017.239104242	1.0000253108704447	8.552909622932811e-05	270.9665683584508
2459017.2394950795	0.9999883393597636	8.553241086913917e-05	268.41519775412416
2459017.2398859174	0.9998747908524592	8.549062812700112e-05	265.8791323530877
2459017.2402767492	1.0000271400107374	8.554905514274934e-05	263.3618076571129
2459017.2406675927	0.9999939785724606	8.550384460164678e-05	260.8665209848932
2459017.2410584367	0.9998974162095097	8.550386890233814e-05	258.3967493687114
2459017.241449268	1.0001759845932126	8.552125664773957e-05	255.95596887456304
2459017.2473118217	1.0002239807694078	8.550241188146133e-05	223.43410317314465
2459017.247702666	1.0001839709047387	8.550232704846739e-05	221.53262981637727
2459017.248093503	1.0000279375568601	8.551959690783615e-05	219.6592922280015
2459017.248484336	1.0000804965472228	8.55450069240435e-05	217.8128005225508
2459017.248875167	1.0001821817066265	8.549844599205974e-05	215.99184733261427
2459017.2492660107	1.0000683296089217	8.550549981255563e-05	214.19506795153484
2459017.249656843	0.9999299385623152	8.55251293616754e-05	212.4210816235809
2459017.250047675	1.000198888050553	8.551411709513587e-05	210.66827898435167
2459017.250438518	1.0001780496544999	8.554611708697716e-05	208.93504781286993
2459017.2508293563	1.000095607211735	8.549654018987155e-05	207.21990637573435
2459017.2512201937	1.0001822502565185	8.552022466186414e-05	205.52127027715414
2459017.251611037	1.0000409668136714	8.553649054181801e-05	203.8375562358524
2459017.252001869	1.0000901148069112	8.553022272783798e-05	202.1672794025062
2459017.2523927013	1.0000085537814465	8.551474942835394e-05	200.5088287307426
2459017.252783545	1.000106913272353	8.54920474813156e-05	198.8605995622147
2459017.2531743767	1.0000594490718755	8.551414857833667e-05	197.22114495344613
2459017.253565208	1.000091991750049	8.550400122938583e-05	195.58889385154998
2459017.253956052	1.0007896765387174	8.582241310450883e-05	193.96227784517123
2459017.2543468894	1.0000213719817759	8.548764502812322e-05	192.33984898502695
2459017.2547377273	1.000138038734955	8.549054014481283e-05	190.720063783795
2459017.2551285652	1.0001332669797312	8.553052733203451e-05	189.1014021072042
2459017.2555194027	1.0001260223506032	8.553827714047528e-05	187.48234544928437
2459017.2559102345	1.0001096050999583	8.55467805157465e-05	185.86139422047654
2459017.2563010724	1.0001169547020796	8.550742629098338e-05	184.23698301043623
2459017.25669191	1.0001477429832286	8.552328455117478e-05	182.60761257085596
2459017.2570827417	1.0001974876259176	8.552751987225173e-05	180.97175570977925
2459017.2574735857	1.0000678009649204	8.550562071571951e-05	179.32778621028046
2459017.257864429	1.0001644081587966	8.553811142536476e-05	177.6741947841365
2459017.2582552605	1.00010915625171	8.550084466622876e-05	176.0094746577197
2459017.258646099	1.0003243658927676	8.551741987424284e-05	174.33199434028757
2459017.2590369363	1.0001891847160738	8.553197005698409e-05	172.64022286791442
2459017.259427768	1.0000539980477334	8.54912258953442e-05	170.93262999715262
2459017.259818606	1.0002533402969553	8.550684073531666e-05	169.2076069226714
2459017.2602094435	1.000084736758002	8.550559991802407e-05	167.46362446848434
2459017.2606002814	1.0000971511070327	8.552444824702621e-05	165.69917973068732
2459017.260991119	1.000055931637251	8.552311517353067e-05	163.91283009282597
2459017.2613819623	1.000208414845799	8.55311512975021e-05	162.10311567869394
2459017.2617727946	1.0000543146358638	8.556125692658027e-05	160.26868058423042
2459017.289131387	1.0000716169590707	8.554224192960581e-05	10.525222845932149
2459017.2895222246	1.000194898910138	8.55750814903866e-05	8.892593464366655
2459017.289913063	1.0000346543115437	8.55295572857661e-05	7.259337723346107
2459017.2903038943	1.000186230032972	8.55440355643757e-05	5.623921086375049
2459017.290694738	1.0000017140309907	8.550484233928818e-05	3.9847028036401753
2459017.2910855757	1.0000933437017245	8.555230338662357e-05	2.3401946754211167
2459017.2914764136	1.000266554366153	8.558435568276717e-05	0.688803222495153
2459017.291867251	1.0000991257455925	8.554934614102958e-05	359.02896463290926
2459017.2922580885	1.0001560552873212	8.550932946988597e-05	357.3591136277364
2459017.292648921	1.0001411918321363	8.552832661170837e-05	355.67771094156797
2459017.293039758	1.0000638089748568	8.551708626972399e-05	353.98313960908035
2459017.2934305957	1.0001827164442554	8.550942769060224e-05	352.27386166066117
2459017.293821428	1.0001579219981263	8.550553577926248e-05	350.5483438127094
2459017.2942122715	1.0001974363995034	8.550119554856858e-05	348.80498549968706
2459017.2946031145	1.0001029854153596	8.550285672361192e-05	347.0423139831337
2459017.294993947	1.0002073693140383	8.551171363087629e-05	345.25886072094636
2459017.295384784	1.0001598152124058	8.551345334860783e-05	343.4530233849255
2459017.295775622	1.0001294738640725	8.550081495990027e-05	341.62330701535666
2459017.296166454	1.0000808580855816	8.550079092199476e-05	339.7682181870214
2459017.296557292	1.0001097520081286	8.551023343454315e-05	337.88617778808566
2459017.2969481293	1.0001932203899038	8.551631695575468e-05	335.9756919939773
2459017.297338967	1.000163452885624	8.550756253522719e-05	334.0352739642931
2459017.2977298046	0.9999928906988835	8.55088694100919e-05	332.06385327811677
2459017.298120648	1.0002311406910713	8.549430989262387e-05	330.0606235604955
2459017.2985114804	1.0000051672143295	8.549612657365478e-05	328.0248990741911
2459017.2989023183	1.0000816887830961	8.55174174597679e-05	325.9558187600933
2459017.2992931553	1.0001682754022059	8.551730498773914e-05	323.85264028247093
2459017.2996839876	1.000000629126563	8.551131100646468e-05	321.71461770347105
2459017.300074825	1.0000767946345752	8.550049628998326e-05	319.5409196472601
2459017.300465663	1.000184465499014	8.551732181086664e-05	317.33079946233283
2459017.3008565004	1.0001048855183579	8.550358057614664e-05	315.0834877759444
2459017.3012473388	1.000003760461396	8.552548751187358e-05	312.79890583037013
2459017.301638182	1.0001479991771762	8.553929340317831e-05	310.47862344715486
2459017.3020290136	0.9998784261757053	8.553545288281899e-05	308.12459862579
2459017.3024198515	0.999988271006505	8.548621874057191e-05	305.73858001161716
2459017.302810689	1.0000015661059143	8.550115991272085e-05	303.322460085722
2459017.303201521	1.000133688095359	8.549878718103074e-05	300.8781244478578
2459017.303592359	1.0000443032183173	8.55047339622753e-05	298.4073589252257
2459017.303983202	0.9999177726994337	8.549679776462293e-05	295.9120167356068
2459017.304374034	0.9999237760376006	8.551100234084905e-05	293.3940632882686
2459017.304764877	1.0000710624664577	8.550256649584686e-05	290.8553274518754
2459017.305546547	0.9997673240572201	8.551414951842758e-05	285.7298104692236
2459017.3059373847	1.0000667901028808	8.551074516715046e-05	283.15112763287743
2459017.3063282226	1.0000736230108882	8.552511132940112e-05	280.56729821455156
2459017.3067190545	1.000191469692616	8.55185606661982e-05	277.98245449592196
2459017.307109892	1.0001548334200976	8.551756774375811e-05	275.400609482831
2459017.307500736	1.0000071291257695	8.551161834852774e-05	272.8258581109794
2459017.317662492	1.0000973288524628	8.550951574430205e-05	215.48494761526854
2459017.318053336	1.0002217317406028	8.554028861274647e-05	213.69554170688934
2459017.3184441733	1.0002010501258436	8.550779929782123e-05	211.92834792502617
2459017.318835005	1.0001684719235309	8.550285282269203e-05	210.18187150980793
2459017.3192258426	1.0002135281071902	8.552115458909834e-05	208.4545634216629
2459017.319616681	1.000218706492681	8.553980014439491e-05	206.74495069420573
2459017.3200075123	1.0001801878176355	8.55144978710977e-05	205.05152452219772
2459017.3203983502	1.00022571811651	8.553139161413595e-05	203.37268227364166
2459017.3207891937	1.0001282972336094	8.551634573324417e-05	201.7068754101483
2459017.3211800256	1.0001267158927982	8.548817787518102e-05	200.05262676593338
2459017.3215708686	1.0002660040135845	8.550925889794813e-05	198.40828692497325
2459017.3219617065	1.0000971634624927	8.552109013687726e-05	196.77237823472387
2459017.3223525384	1.000154671486802	8.55086742688089e-05	195.14335112660137
2459017.3227433763	1.0001696933981346	8.553176591747634e-05	193.5196048937196
2459017.3231342137	1.0001389387644115	8.549730771031746e-05	191.89961393233716
2459017.323525046	1.0000941633717557	8.551376394830035e-05	190.2818602705829
2459017.323915889	1.0001501717441177	8.550771847080273e-05	188.66473997657704
2459017.324306727	1.0000804343389786	8.552016824450388e-05	187.04679507955825
2459017.3246975644	1.0001865911058712	8.553621908819422e-05	185.42647265918094
2459017.3250884023	1.000079846782276	8.552841974917456e-05	183.80224306538366
2459017.3254792397	1.000210600205548	8.552907639933009e-05	182.1725781975647
2459017.3258700715	0.9999533704778513	8.552554264331611e-05	180.5359692847569
2459017.32626091	1.0001676454141353	8.549984327207771e-05	178.8908408954403
2459017.3266517473	1.0001647726362897	8.550833406127289e-05	177.23568854244422
2459017.327042579	1.000194538778524	8.552049017682566e-05	175.5690010313101
2459017.327433422	1.0001100357122763	8.551090396499224e-05	173.88915730384724
2459017.327824266	1.000203854085623	8.555828020200852e-05	172.19464815901847
2459017.3282150975	1.0003016941544791	8.551112372212523e-05	170.48396757816954
2459017.3286059354	0.9999458814771974	8.55091552747718e-05	168.75548144464756
2459017.328996773	1.0000577118635772	8.55025263292027e-05	167.00765867625523
2459017.329387605	1.0000344960883054	8.554379687691709e-05	165.2389694764097
2459017.3297784426	1.0001371777823311	8.552522961629457e-05	163.44780231350796
2459017.33016928	1.0000723337524224	8.551653093935158e-05	161.63262859215865
2459017.330560118	0.9999435591946184	8.554617896660331e-05	159.791891157618
2459017.330950956	1.0001677499986348	8.554471902614504e-05	157.92419399269875
2459017.331341799	1.000273293619328	8.559610541950613e-05	156.02833550667492
2459017.357918714	1.0000243998430183	8.55330952706627e-05	10.081664538300174
2459017.3583095516	1.0003056734931164	8.556284626463716e-05	8.449875730843814
2459017.35870039	1.0001234218353585	8.553328398122112e-05	6.81711758401525
2459017.3590912214	0.9999287142941172	8.553063690732135e-05	5.181917938267361
2459017.3594820593	1.0002710305540141	8.551116094368221e-05	3.5427276470445577
2459017.3598728967	1.0001692650152376	8.553781462376205e-05	1.898073073903106
2459017.3602637346	1.0001666314220605	8.551465024303633e-05	0.24645009846244648
2459017.360654572	1.0001029787548712	8.554205352937214e-05	358.58626301967433
2459017.3610454155	1.000065669675038	8.551933428455023e-05	356.91580582185725
2459017.3614362474	1.000134574602925	8.553193788091791e-05	355.2334773210332
2459017.3618270853	1.000421726837538	8.556348807138552e-05	353.53752034619447
2459017.3622179227	1.0000499132060612	8.550471846696774e-05	351.8262822252482
2459017.3626087545	1.0001621384959511	8.550573276978551e-05	350.0981051428007
2459017.3629995924	1.0000287871535813	8.55067729910389e-05	348.35126079571637
2459017.3633904294	1.0001512065156255	8.553083342788308e-05	346.58409559506526
2459017.363781268	1.0002761334815633	8.550161884411108e-05	344.7949266162668
2459017.364172105	1.0001857250365644	8.55109612939095e-05	342.9821928407591
2459017.3645629487	1.0000845180343845	8.55072428528292e-05	341.1446724880825
2459017.36495378	1.0000243855140771	8.550644681575816e-05	339.28132409130103
2459017.3653446184	1.0000570088226497	8.550227733746049e-05	337.3909407082965
2459017.365735456	1.000168620938371	8.551612639635805e-05	335.47242742902836
2459017.3661262877	1.0002444402567143	8.549927835125104e-05	333.52469100061626
2459017.366517125	1.0000848058369838	8.551123033133487e-05	331.5465482135769
2459017.366907969	1.0000928500710817	8.551788634730126e-05	329.5368761273694
2459017.3672988005	1.0002645064395883	8.549725010786392e-05	327.49464116074887
2459017.3676896445	0.9999418265047261	8.551494500248023e-05	325.4185961785697
2459017.3680804814	1.0002345684020542	8.551285144876495e-05	323.30771469968386
2459017.368471314	1.0000600803511268	8.55069276930087e-05	321.1608691320507
2459017.368862151	1.0001735570249617	8.552612361061985e-05	318.9768779400092
2459017.369252989	1.0000766036674698	8.55073065437164e-05	316.7548773104945
2459017.3696438204	1.000255394235212	8.55369819482816e-05	314.49564671038024
2459017.370034653	1.0000405912964623	8.54970931661406e-05	312.2005921634145
2459017.370425502	1.0001111494281836	8.552721278977684e-05	309.8710586658899
2459017.3708163397	1.000021668608472	8.551066295551419e-05	307.5086585697318
2459017.371207171	1.0001755699165895	8.549428541033835e-05	305.1148066629412
2459017.3715980155	0.9999945146686617	8.550102036478304e-05	302.6908369061093
2459017.371988847	0.9999592178334055	8.55000110903497e-05	300.2383426336064
2459017.372379679	1.0000134007964692	8.550507782730354e-05	297.758694741804
2459017.372770522	0.9998937191433953	8.548620366876531e-05	295.25327948791437
2459017.373161354	1.0000118840426286	8.55223027821996e-05	292.7246621506156
2459017.3735521915	0.9999953405246532	8.548860441393629e-05	290.176609355447
2459017.3739430294	0.99996087980462	8.551985958696929e-05	287.61314857079014
2459017.3743338725	1.0000627759132963	8.553621446310426e-05	285.03824027398696
2459017.3747247043	1.0000762719785987	8.551798273825093e-05	282.4559918972491
2459017.3751155427	1.0000606907694036	8.55186391053674e-05	279.87028713235486
2459017.3868406545	1.000119321022501	8.552026667755061e-05	213.1974833174063
2459017.387231498	1.0001801287478846	8.553335315901486e-05	211.43680633827262
2459017.38762233	1.0001487420620572	8.55095421701142e-05	209.69662121435886
2459017.3880131673	1.000145560194449	8.553888312586656e-05	207.97534627134064
2459017.388404005	1.0001457020425204	8.552500077977607e-05	206.27144745592614
2459017.388794837	1.0001950340485852	8.551944478313036e-05	204.58338619813003
2459017.389185675	1.000219827014971	8.552305129312707e-05	202.9095462571804
2459017.389576512	1.0002568603170805	8.552684813089345e-05	201.24839096060896
2459017.38996735	1.0001679439816642	8.549516808508634e-05	199.59835283683879
2459017.3903581873	1.0003124144406363	8.55107078012965e-05	197.95786911888626
2459017.390749031	1.000143008010369	8.550884682058769e-05	196.32535180404466
2459017.3911398626	1.0001913370860767	8.550795815101745e-05	194.69930880147513
2459017.3915307005	1.0000524077076633	8.550436431976824e-05	193.07810762746976
2459017.391921538	1.0001545052414407	8.550940269645292e-05	191.46023919845175
2459017.39231237	1.000155895797994	8.551317189431182e-05	189.8442012591977
2459017.3927032077	1.0000323319210662	8.552163614256512e-05	188.22841703404538
2459017.393094045	1.0001399300840477	8.550026360426044e-05	186.6113841937895
2459017.3934848825	1.000323368900047	8.550507622059168e-05	184.99157711993303
2459017.393875726	1.0002372382367648	8.552338881165193e-05	183.3674407477074
2459017.394266564	1.0000760107708748	8.554173361209826e-05	181.73750078018293
2459017.394657396	1.0000394851452377	8.554109344241651e-05	180.10022595431747
2459017.3950482337	0.9999311485048389	8.554633116077648e-05	178.454042514908
2459017.395439071	1.0001692521846182	8.554021548319042e-05	176.7974279922164
2459017.395829903	1.000119461161914	8.551867794817494e-05	175.12883587255783
2459017.396220741	1.0000630587260235	8.552343110275941e-05	173.4466520395281
2459017.396611584	1.0001696089875431	8.553751572632848e-05	171.7493041712114
2459017.3970024213	1.0001076240869895	8.549876085419828e-05	170.03527393065633
2459017.397393259	1.0001821113371279	8.551275541412022e-05	168.30296812303368
2459017.3977840967	1.0001743618235197	8.552518401566336e-05	166.5508180570796
2459017.398174929	1.0000762494642716	8.552555869893075e-05	164.77728229013337
2459017.3985657664	1.0000844515875817	8.554085662335448e-05	162.98073754524648
2459017.3989566043	1.000178181497522	8.552894456879411e-05	161.15969099657286
2459017.3993474357	1.0000272967026427	8.557234629831426e-05	159.31284064169267
2459017.3997382675	1.0001323286184978	8.55677677437585e-05	157.43887415677727
2459017.426315198	1.0000754763390323	8.560110016431072e-05	11.270331256702775
2459017.42670603	1.0001667856866228	8.558646083954279e-05	9.64035456250258
2459017.427096873	1.0001310871403448	8.553466472858827e-05	8.010417381601656
2459017.427487711	1.0002679547667832	8.555465349690348e-05	6.37903118401573
2459017.427878543	1.0001395339546681	8.55126971963095e-05	4.744635425541674
2459017.4282693807	1.0002115094854032	8.552997961041103e-05	3.1056236245431137
2459017.428660218	1.0000891146737945	8.55209047949258e-05	1.46045283802232
2459017.42905105	1.0001907639643428	8.551062299086961e-05	359.80757973440996
2459017.429441893	1.000069400946648	8.554860497933723e-05	358.1453583583725
2459017.429832731	1.0002389626381754	8.555304037628744e-05	356.4722910060191
2459017.4306144007	1.00000744157991	8.551836417112147e-05	353.08728825243907
2459017.4310052437	1.00008151851104	8.550204007279294e-05	351.37215984225713
2459017.4313960755	1.0001951800232436	8.549738768153104e-05	349.63992697182766
2459017.4317869074	1.0000205583678912	8.550515903184705e-05	347.8889708758461
2459017.4321777504	1.0001592948315097	8.5511822087625e-05	346.1176731944015
2459017.4325685827	1.0001637259953844	8.551617105997e-05	344.32464319316296
2459017.43295942	1.0001578954473906	8.549955114724425e-05	342.50834810703236
2459017.4333502697	1.0001646141914824	8.555643508190526e-05	340.66729848625346
2459017.433741101	1.0001852434840377	8.552697025997071e-05	338.80017782946015
2459017.4341319334	1.0002032596306987	8.553430369307065e-05	336.90544509235406
2459017.4345227703	1.0001348062128357	8.551156705296508e-05	334.9816191315158
2459017.4349136082	1.0001450270860723	8.550522153205673e-05	333.02726684176923
