2459024.3021815545	0.9998939896649408	8.551541829786131e-05	339.6958229230713
2459024.302572389	0.9999417374768724	8.55026007441141e-05	337.8775358142302
2459024.3029632233	1.0001086703769988	8.552971371972088e-05	336.02006276941574
2459024.3033540524	1.0000280242976396	8.553539915728348e-05	334.1214055497585
2459024.303744887	0.9999441258827958	8.552706972929806e-05	332.17949775054694
2459024.3041357216	0.9999419115588521	8.550991667029703e-05	330.1923600627415
2459024.30452655	1.0000583317516862	8.549873980754885e-05	328.15801599407496
2459024.3049173905	0.9999133539434046	8.550096973577488e-05	326.0743643982387
2459024.3053082307	1.000059140953153	8.552043075758862e-05	323.93945699540564
2459024.30569906	0.9998455565287088	8.551634762427596e-05	321.75134955767317
2459024.3060898944	0.9999305109406467	8.549277187310379e-05	319.5079403664113
2459024.306480729	0.9999269563107364	8.551695108611336e-05	317.20739642844455
2459024.3068715576	0.9998880075829397	8.550357962961518e-05	314.85000503943047
2459024.3072623922	0.9999454216812546	8.554443072808191e-05	312.43758983138105
2459024.307653227	0.9999692508151694	8.55346446600926e-05	309.972118666612
2459024.3080440555	0.9999273177512096	8.55227229151468e-05	307.4555556148043
2459024.308434896	0.9999331516601118	8.550595920304387e-05	304.88972461727826
2459024.30882573	0.9999385814376691	8.550972600773345e-05	302.276670122681
2459024.309216565	1.000057633345529	8.550685566169523e-05	299.61828240790055
2459024.309607399	0.9999659839881391	8.553661791258685e-05	296.9164957391149
2459024.3099982343	1.0000775188708657	8.55295203084038e-05	294.173243714984
2459024.310389063	0.999988025036527	8.550464104600175e-05	291.39177990378084
2459024.310779897	0.9999542996996295	8.55134016014076e-05	288.578762078816
2459024.3111707317	0.9999414245258338	8.550878410179888e-05	285.7415846198619
2459024.3115615603	0.9997767823344631	8.550873521953892e-05	282.8876330592302
2459024.311952401	1.0000612977949013	8.552391135492902e-05	280.02413511752457
2459024.31273407	0.9998703068004395	8.552975354415001e-05	274.2982306409758
2459024.3232865795	0.9998463188888543	8.554801537372434e-05	212.51765569638883
2459024.323677414	0.9999111961306147	8.551034011573173e-05	210.84558802598985
2459024.3240682543	0.9999194424263389	8.550365160983645e-05	209.2018442134722
2459024.324459083	0.9999528592301626	8.551923914851423e-05	207.58431399443907
2459024.324849912	0.9999321500629669	8.551602878604405e-05	205.99076448585038
2459024.325240746	0.9999263603497465	8.55296526637148e-05	204.41906807945998
2459024.325631581	0.9998933815015831	8.552713728771892e-05	202.86729269064745
2459024.3260224094	0.9998667610168832	8.551721274251519e-05	201.3335304181128
2459024.32641325	1.0000231374320472	8.55208174739909e-05	199.81577809624287
2459024.3268040842	1.0000498554840145	8.553793066368642e-05	198.31217468448813
2459024.327194919	0.9999209880656821	8.552096120343905e-05	196.82076113026596
2459024.327976588	0.9999774767963406	8.555283700492526e-05	193.86677661234353
2459024.3283674167	1.0000846388983193	8.550413845169458e-05	192.40036255780979
2459024.3287582514	0.9999298227890466	8.550078255240491e-05	190.93839560087508
2459024.3291490856	1.0001179837513845	8.55130789929666e-05	189.47906082117515
2459024.3295399146	0.9999198589011447	8.554459518517067e-05	188.02058200256215
2459024.3299307493	1.000010943158223	8.552404167599733e-05	186.56112384261542
2459024.3303215895	1.000146616517721	8.552161564973056e-05	185.09889193198433
2459024.3307124237	1.0001315458485125	8.552668444067867e-05	183.63213545061808
2459024.3311032583	0.9999854845288144	8.55204153981195e-05	182.1590362429106
2459024.3314940934	1.0000112714476914	8.555256483103878e-05	180.6778012888135
2459024.3318849215	1.000115213769494	8.553493742294871e-05	179.18665913594305
2459024.3322757566	0.9999293205503901	8.55255781208337e-05	177.68376865265054
2459024.332666591	0.9999516869752693	8.554720453059127e-05	176.16725746935845
2459024.33305742	0.9999730948831096	8.554795294160789e-05	174.63507058655523
2459024.333448254	0.9999614630762722	8.55158506492001e-05	173.08506251377912
2459024.3338390943	1.0000380685343708	8.552054870251917e-05	171.5151354542777
2459024.3342299294	1.0001598629845	8.553317185938716e-05	169.92323633994056
2459024.3346207635	1.0000877094501075	8.554098112088065e-05	168.30724430385635
2459024.335011598	0.9999290052478744	8.55882815015551e-05	166.6650623069454
2459024.335402427	0.9999281107651309	8.555279274438681e-05	164.9946134850543
2459024.3357932614	0.9999184853435977	8.556592614514952e-05	163.29375403683844
2459024.3635424664	1.0000031280182782	8.556583655833993e-05	9.225799488962366
2459024.363933295	0.9999703167669434	8.555940910983611e-05	7.755125325889821
2459024.3643241297	0.9998374222747718	8.555521915746114e-05	6.283354418468662
2459024.3647149643	0.9999835384189986	8.55351243169489e-05	4.808708197339001
2459024.365105793	1.0001101053787826	8.554314179326087e-05	3.3294081052717956
2459024.365496627	0.9999020100153213	8.555165702596385e-05	1.8436074888340954
2459024.3658874677	1.0000161307751254	8.551942182351573e-05	0.34946635861342656
2459024.366278296	1.0000237190425805	8.557356953887983e-05	358.8450451275894
2459024.366669137	1.0002404874027402	8.554226537553798e-05	357.3282040850463
2459024.367059971	0.9998978071889687	8.551512334592571e-05	355.7969656080313
2459024.3674508003	0.9998398691618986	8.552978835818188e-05	354.24927758684316
2459024.367841635	0.9999424327984894	8.558144656688694e-05	352.6830481412144
2459024.368232469	0.9997783005987342	8.549967561156135e-05	351.0962522939535
2459024.368623298	1.0000156259982012	8.550864372468914e-05	349.48686199293843
2459024.3690141323	0.9999892593976721	8.552419078565701e-05	347.85278512684454
2459024.3694049725	1.0000295364701124	8.553018702792046e-05	346.19196483270207
2459024.369795801	0.999934982554615	8.551974894783408e-05	344.5023336219074
2459024.370186642	0.9998930297374692	8.550878159311009e-05	342.7815659299795
2459024.370577476	0.9999712640775685	8.551374458427085e-05	341.0275046363786
2459024.370968305	0.9999121457505261	8.552508420627981e-05	339.23792156310265
2459024.371359139	0.9998180374019646	8.549917531503498e-05	337.4105305121793
2459024.3721408024	1.0000947759649952	8.553784494254024e-05	333.633510993488
2459024.3725316375	0.9998113797755408	8.55119855449669e-05	331.6793910787583
2459024.3729224713	0.9999017105615515	8.550956346747632e-05	329.67856741854484
2459024.3733133064	1.000015156466453	8.549518283183765e-05	327.62903421981355
2459024.373704141	0.999861482112189	8.554240433097528e-05	325.5296113794884
2459024.3740949812	1.0000314746684313	8.55084577795181e-05	323.3792692322677
2459024.37448581	0.999900175675738	8.549702999407345e-05	321.1771060072624
2459024.374876644	0.9999077374424714	8.54961171523266e-05	318.9220250350736
2459024.375267479	0.9998266919999652	8.553419997596818e-05	316.6130615473212
2459024.375658307	0.9999824525930252	8.553404949278617e-05	314.24925408961826
2459024.3760491423	0.9999651174745927	8.551452957365276e-05	311.8295318443161
2459024.3764399765	0.9998690178693398	8.551891776204609e-05	309.35293232535696
2459024.376830811	0.9999496309983765	8.550521854781342e-05	306.8186396116598
2459024.3772216453	0.9999758245283887	8.552069987568385e-05	304.2289859164921
2459024.377612486	0.9999531770943767	8.549846177291874e-05	301.5889611426792
2459024.3780033146	0.9997293036607263	8.550328985992722e-05	298.9037930891536
2459024.3783941492	0.9998399140170532	8.549127321713378e-05	296.17848121413226
2459024.3787849834	0.9996611238144283	8.549798003004456e-05	293.41817124277986
2459024.3791758125	0.9999899134224548	8.549046176387969e-05	290.6280185182568
2459024.3795666466	0.9998578530140368	8.552414520667893e-05	287.81305732626606
2459024.3799574813	0.9998681530101362	8.555506059853814e-05	284.9784348524154
2459024.380348316	0.999895908764736	8.551546521924827e-05	282.12926618622805
2459024.392073334	0.9998713147964896	8.552343008759735e-05	212.03960031457427
2459024.3924641623	0.9999595172704392	8.54970702477703e-05	210.3765818534248
2459024.392854997	1.0000560416318693	8.553390586429595e-05	208.74140937505763
2459024.3932458316	1.0000248139368604	8.550988590232806e-05	207.13200596678325
2459024.39363666	0.9999028075068975	8.551850015164132e-05	205.5462931309994
2459024.394027495	0.9999533698467127	8.550912375557864e-05	203.98211947867821
2459024.3944183295	1.0000856863305116	8.554215748273543e-05	202.43740674355467
2459024.3948091636	0.9998951602159839	8.55010684480129e-05	200.91005366123318
2459024.3952000043	1.0001520549606553	8.554317702612215e-05	199.39793192860998
2459024.3955908385	1.0001288393596033	8.553217726836223e-05	197.89907048258647
2459024.3959816676	1.0000501378987712	8.551717967206523e-05	196.41163703332495
2459024.3963725017	0.9999346536565695	8.551512464938147e-05	194.93379130276662
2459024.3967633364	0.9998491757722384	8.552485209727168e-05	193.46375203550633
2459024.397154165	0.9999081028371124	8.550897296919279e-05	191.9997430147505
2459024.3975449996	0.9998607216081646	8.55218354953278e-05	190.5399191707147
2459024.397935834	1.000069864893857	8.552801306486264e-05	189.08250298543499
2459024.398326669	1.0000327118726695	8.554760201653393e-05	187.62569438827268
2459024.3987175087	0.9997568907814691	8.551904653885676e-05	186.16767222995804
2459024.3991083438	0.9998992746018813	8.55247477260742e-05	184.7066708634502
2459024.3994991723	0.9999404986940454	8.551750672740799e-05	183.2408062877348
2459024.399890007	0.9999183185897881	8.553687214932253e-05	181.76810296465192
2459024.400280841	1.000029464950555	8.553181065688974e-05	180.2866536577967
2459024.4006716697	0.9999661953507886	8.55193875309036e-05	178.7945463559463
2459024.401062505	1.0000704588381788	8.552285384655599e-05	177.28980812042028
2459024.401453339	0.9999785593650059	8.552263732593375e-05	175.77053081037593
2459024.4018441737	0.9999252927277342	8.552742201989121e-05	174.2347806226935
2459024.4022350134	0.999960734181098	8.554116944673454e-05	172.6806051957319
2459024.4026258485	0.9999514409567453	8.551944060063954e-05	171.10611788716233
2459024.4030166767	1.000071760742108	8.554176131787354e-05	169.50930925551984
2459024.4034075118	0.9999063358968637	8.552405721767671e-05	167.88795416051107
2459024.403798346	0.9997868709901945	8.556155774031368e-05	166.23988081820426
2459024.404189175	0.9999798035995072	8.555446797301047e-05	164.56291908795902
2459024.404580009	1.0000224883150453	8.558710130742732e-05	162.85482126709758
2459024.4323292123	0.9999627291938393	8.558579787174112e-05	8.827545242003907
2459024.432720041	0.9997943273863	8.555478989789357e-05	7.359129091782961
2459024.4331108755	1.0000871476670947	8.554877327410913e-05	5.8890124168101465
2459024.4335017097	0.9999587445270072	8.554178864153368e-05	4.415342541868085
2459024.433892544	1.0000468831203992	8.55432920140124e-05	2.9362401827656868
2459024.434283379	1.0001895326232855	8.554456120668973e-05	1.4498301123458077
2459024.4346742188	0.9999969464273518	8.553985883271439e-05	359.9542139703881
2459024.435065048	0.99998463755479	8.556780838224466e-05	358.4475816902632
2459024.435455882	0.9997891850074575	8.5526364835841e-05	356.92798886137643
2459024.435846717	0.999828346624487	8.553470463814263e-05	355.3935818500722
2459024.436237545	1.0000311739366958	8.552143098261731e-05	353.84246863059343
2459024.4366283803	1.0000388549387378	8.551095615412732e-05	352.27250154700596
2459024.4370192145	1.0000942660773582	8.552358150397041e-05	350.68155081566147
2459024.437410049	0.999831470545704	8.5506489971936e-05	349.06746441361975
2459024.4378008833	1.0000270939134899	8.551977894663539e-05	347.428085891559
2459024.438191724	1.000091643544433	8.555923983585585e-05	345.76123891802126
2459024.4385825526	0.9999578489713584	8.551258842244336e-05	344.0648428458844
2459024.4389733872	0.9999768789495483	8.549883382489417e-05	342.3366713094438
2459024.4393642214	1.0000288800428212	8.550681002183078e-05	340.5745967452258
2459024.4397550505	0.9998259994172454	8.5530931958057e-05	338.7764879892311
2459024.4401458846	0.9999703825794214	8.55191329171249e-05	336.94012397393817
2459024.440536719	0.9998958065206871	8.551347308631926e-05	335.06333551155694
2459024.440927554	0.9998917278573337	8.553345080594201e-05	333.1439316267333
2459024.441318382	0.9999414229824171	8.55097319890515e-05	331.1797501707806
2459024.441709229	0.9999363231931031	8.549911742362088e-05	329.1684774684418
2459024.442100057	0.9999038788249972	8.550431340756958e-05	327.1081027071814
2459024.442490886	0.99994446826646	8.551547098611489e-05	324.99634352997964
2459024.4428817257	0.9999923293084879	8.550838866177295e-05	322.8309419670404
2459024.443272555	0.9999841971416157	8.552350970228948e-05	320.60983260759167
2459024.4436633834	0.9998901023041502	8.549974526374604e-05	318.3313666328322
2459024.4440542236	0.9999197771091848	8.550891028726878e-05	315.99631273838713
2459024.4444450526	0.9998851797454141	8.552001239852015e-05	313.6062610036297
2459024.444835887	0.9999150027962853	8.549964087673963e-05	311.1625641160881
2459024.4452267215	0.9999259007313364	8.550680593013256e-05	308.66670475274077
2459024.445617561	0.9998654631732103	8.55241558678578e-05	306.12010093375284
2459024.4460083903	0.9997474774167281	8.551088441681875e-05	303.52431715326384
2459024.4463992245	0.999708742682785	8.549597958457903e-05	300.8806971257982
2459024.4467900596	0.9998429407649839	8.549505114095834e-05	298.1907263277135
2459024.447180888	0.9998167592704456	8.550359391171843e-05	295.4560358598974
2459024.4475717223	0.9998112634279492	8.550445769949014e-05	292.68096247048015
2459024.447962557	0.9997987495961613	8.55050405930721e-05	289.87262092274614
2459024.4483533916	0.9999630295009961	8.556871440901906e-05	287.0381986184366
2459024.448744226	0.9998743473943995	8.55160432312183e-05	284.18488310768225
2459024.4491350665	0.9997938211358798	8.550213641981142e-05	281.3198098550365
2459024.449525895	0.9998260082837601	8.550804721844928e-05	278.4502987150172
2459024.4499167297	0.9996591881598094	8.549512940341334e-05	275.5834022568233
2459024.450307564	0.9999554393039122	8.551586483522795e-05	272.7263521269015
2459024.4589058994	0.9999107018380775	8.550545121661946e-05	220.30223291890616
2459024.459296739	0.9999544463772889	8.553133500578793e-05	218.4791653679149
2459024.45968758	1.000089438027615	8.552235740539286e-05	216.6943327926856
2459024.4600784085	1.0000189165280446	8.55127178884859e-05	214.94559313697027
2459024.460469243	1.000036891303474	8.554542038432264e-05	213.23066800177367
2459024.4608600773	0.999892344416607	8.552827031054021e-05	211.5473891523652
2459024.4612509063	0.999990097555246	8.552100937986213e-05	209.89358032122254
2459024.461641741	1.0000166393587249	8.550946320882058e-05	208.26699832534177
2459024.462032575	0.9999368893935215	8.551763170782253e-05	206.66548041494025
2459024.462423404	1.0000251760184622	8.553232787700043e-05	205.0869773199156
2459024.462814244	0.9998493778652527	8.551792123655917e-05	203.52944083873444
2459024.4632050847	0.9999655758959713	8.552990834348233e-05	201.99093713889124
2459024.463595913	0.9999352941448667	8.552616760269905e-05	200.46953165332343
2459024.463986748	0.9999500375260978	8.550481971678998e-05	198.96317555953647
2459024.464377582	1.0000049891405751	8.552590489111765e-05	197.46991275744222
2459024.4647684107	0.9999493795540298	8.552867867356538e-05	195.98778614765433
2459024.4651592453	0.9998559199459697	8.553305039436194e-05	194.51477063934362
2459024.46555008	0.9998029176593737	8.554140267024056e-05	193.0489094436507
2459024.4659409085	1.000016539576387	8.551831457515505e-05	191.58829517218328
2459024.4663317483	1.000025519354232	8.551788317389615e-05	190.13106254312152
2459024.466722589	0.9999148796085029	8.552119273324699e-05	188.67547677530092
2459024.4671134176	0.9999833082371913	8.552524739181963e-05	187.21980156284008
2459024.467504252	1.0000280477888817	8.555425862082463e-05	185.7621968915064
2459024.4678950864	0.9998458266778542	8.551589411932228e-05	184.30090276820374
2459024.4682859154	0.9999433682743524	8.553385137467841e-05	182.83416484873123
2459024.4686767496	0.9999430560212182	8.558257845032214e-05	181.36015974581642
2459024.4690675843	1.0000477219367856	8.553452921938336e-05	179.8771316620223
2459024.469458413	1.0001382696614993	8.554381571233427e-05	178.3833099562744
2459024.469849253	0.9999419765628546	8.559966512148343e-05	176.8766551026838
2459024.4702400933	0.9997876368026809	8.553217977890801e-05	175.35512490774454
2459024.470630922	0.9998772699185886	8.552699765246403e-05	173.81667569840465
2459024.471021751	0.9999913231757657	8.555686130054677e-05	172.25917682448198
2459024.4714125907	0.9999776343294918	8.552104460077598e-05	170.68049121908552
2459024.47180342	0.9999951594360362	8.556207243915719e-05	169.07862331621982
2459024.4721942483	1.000002945421958	8.555373432927202e-05	167.45144096789954
2459024.472585089	0.9999571892162448	8.56039526438662e-05	165.79680475558234
2459024.501115953	1.0000553753384875	8.560162730148992e-05	8.412172969179665
2459024.501506781	0.9999410002585442	8.555405005184152e-05	6.944601354087354
2459024.5018976103	0.9999116073946919	8.555100647756395e-05	5.475026638343479
2459024.502288456	0.9999433083943317	8.552986202637982e-05	4.001577623335834
2459024.5026792847	0.9997531801839018	8.554144959890246e-05	2.5225726162843785
2459024.5030701193	0.9999356726545355	8.553373978212142e-05	1.0360236852393427
2459024.50346096	1.0000488419516984	8.552265180840688e-05	359.5399102211468
2459024.503851788	0.9998773814167056	8.55587512016896e-05	358.03227277756196
2459024.504242617	0.9999960435979438	8.555652742534443e-05	356.5110368587593
2459024.504633457	0.999951253461332	8.552006760810726e-05	354.9741278196798
2459024.505024286	0.9999022912448058	8.550199517472523e-05	353.4196072323557
2459024.5054151146	0.9999221718602808	8.552061524042536e-05	351.84540366793954
2459024.505805955	1.0001181066170277	8.553292258964496e-05	350.24943919209545
2459024.5061967894	0.9999364829772721	8.550657422812419e-05	348.62975522737725
2459024.5065876236	0.9999716477007687	8.552699690255657e-05	346.98427331757193
2459024.5069784587	0.9998823905226077	8.551001973120641e-05	345.3107970562669
2459024.5073692924	0.999923553198719	8.551762839758671e-05	343.607085590158
2459024.507760122	0.9998953932853167	8.550164987790825e-05	341.8709187231416
2459024.5081509557	0.9999419808276359	8.551777860986812e-05	340.1000069818765
2459024.5085417903	0.9998640837926225	8.550979857458154e-05	338.2921295616652
2459024.508932619	0.9998734414986242	8.551871447627043e-05	336.4450743278685
2459024.5093234535	0.9999038297121582	8.54886507222068e-05	334.55654205961946
2459024.5097142938	0.9998623551113741	8.551215191401517e-05	332.6242901650221
2459024.5101051223	0.9999376332529217	8.552452885326373e-05	330.646175248643
2459024.5104959626	0.9997918845835825	8.549172271795048e-05	328.62024683318305
2459024.510886797	0.9999990177086683	8.551147187209262e-05	326.54524234374185
2459024.511277626	0.9998752703396464	8.551274951917753e-05	324.4198295474944
2459024.5116684604	0.9998648825324775	8.549073358901647e-05	322.2426196391425
2459024.5120592946	0.9997795616700462	8.55251569248951e-05	320.01231608183843
2459024.512450123	0.9998108524909605	8.551401696550244e-05	317.7276190767916
2459024.5128409583	0.999849705430991	8.551731871334574e-05	315.3871356321979
2459024.5132317976	0.9998842762079788	8.552094693307547e-05	312.9895364200038
2459024.513622627	1.0000103011979293	8.551454093966557e-05	310.533593355005
2459024.514013467	0.999846347664032	8.549614677487766e-05	308.0186993905627
2459024.514404301	0.9997864630605209	8.549183966992548e-05	305.44839945362037
2459024.51479513	0.9998296230126545	8.549827078941737e-05	302.82724014929045
2459024.5151859643	0.9998200270402035	8.550628623102628e-05	300.1596829169084
2459024.5155767994	0.9998524210930974	8.549967710187505e-05	297.4503094904412
2459024.5159676275	0.9996913853404894	8.548359046423211e-05	294.7037043212149
2459024.516358462	0.9997805433140861	8.550029303853692e-05	291.9243250494146
2459024.5167492963	0.9997399779784826	8.547782359144284e-05	289.1167578523746
2459024.517140131	0.9996760041715544	8.550159410189707e-05	286.28553982273297
2459024.517530971	0.9996216799864144	8.548645678635803e-05	283.4352205051364
2459024.517921806	0.9993715451082127	8.549317244446661e-05	280.5716325993071
2459024.518312634	0.999462441431833	8.553327917835983e-05	277.7017436449132
2459024.518703469	0.9994561567157344	8.548260624188875e-05	274.8324875343369
2459024.5190943033	0.9992260303119674	8.547338385273409e-05	271.97092990987585
2459024.519485132	0.9991652171993154	8.551161376300671e-05	269.1241363678564
2459024.5198759665	0.9989737971215805	8.549679916955578e-05	266.2990411370629
2459024.5202668007	0.9989019322198102	8.547981811906884e-05	263.50270998726774
2459024.5226118076	0.9981123979581499	8.543793338503993e-05	247.65401067724997
2459024.523002636	0.9981680932894325	8.545889734496356e-05	245.1910169853054
2459024.523393471	0.997950891929174	8.544051155100613e-05	242.78118409761373
2459024.523784305	0.997834711950018	8.54590849268553e-05	240.42522561709302
2459024.5241751396	0.9976862643260695	8.540838705366087e-05	238.1238258480298
2459024.5245659743	0.9975259220717104	8.542477075282396e-05	235.87766682689107
2459024.5249568145	0.9975213884388253	8.542481234577409e-05	233.68732751326934
2459024.5253476426	0.9971848623830862	8.54299066391431e-05	231.55208169548314
2459024.5257384777	0.9971787591530823	8.540023887486806e-05	229.46969050659936
2459024.526129312	0.9971029297253947	8.543492845428799e-05	227.43799666669292
2459024.526520141	0.9969671366042285	8.53852464417723e-05	225.45483966854954
2459024.526910975	0.9967268582407267	8.538090730084073e-05	223.51796813776855
2459024.5273018093	0.9967205554322538	8.537644969623601e-05	221.62522411270766
2459024.527692644	0.9964600911485118	8.537624318792755e-05	219.77441354453367
2459024.528474319	0.9963305508217117	8.535358034896219e-05	216.1898106592871
2459024.5288651474	0.9962399777760915	8.535062300096995e-05	214.4517005657217
2459024.5292559816	0.9961803533386262	8.539631746984084e-05	212.74679590259257
2459024.529646816	0.9960682203521112	8.537621864478841e-05	211.07298904972959
2459024.530037645	0.9960727642772154	8.534260179777003e-05	209.42817069795638
2459024.5304284794	0.9960726832381556	8.536405688293276e-05	207.81015583921544
2459024.530819314	0.9957771930398793	8.534606168521025e-05	206.2168355291942
2459024.531210142	0.9957086157406737	8.533354204228498e-05	204.64609930474398
2459024.5316009773	0.9957022846916395	8.533040861641498e-05	203.09576443603873
2459024.531991817	0.9957659112274987	8.535815881271365e-05	201.56369878134137
2459024.5327734803	0.9958811032915456	8.535992230113009e-05	198.54617420540853
2459024.5331643205	0.9957523631270802	8.534913346151521e-05	197.05685862316932
2459024.5335551496	0.9956547772701894	8.534386897530247e-05	195.57813810471816
2459024.5339459777	0.9955666850168772	8.535136398642672e-05	194.1081459320976
2459024.534336818	0.9956103140537408	8.534774243287003e-05	192.64501246141845
2459024.5347276465	0.99562797207038	8.532909593754283e-05	191.18700008662017
2459024.535118481	0.9957620735561515	8.533626720255203e-05	189.73221809324968
2459024.535509316	0.99559524923188	8.535173736274111e-05	188.27886399815907
2459024.535900156	0.9954706145945115	8.534062930682534e-05	186.82509186541938
2459024.536290984	0.9956118864794262	8.534260895395163e-05	185.36912312721506
2459024.5366818192	0.9955739770227391	8.532645689091612e-05	183.9089956334028
2459024.5370726534	0.9954323190405018	8.533083156102635e-05	182.44282563283014
2459024.5374634815	0.9953747568529387	8.537146036015991e-05	180.96872974596772
2459024.5378543166	0.99536987737874	8.533293216672662e-05	179.48475654823596
2459024.538245151	0.9953968030002044	8.530885428961617e-05	177.9890225232357
2459024.5386359855	0.9953245927230004	8.538311702931792e-05	176.4796229379608
2459024.5390268196	0.9956658285897995	8.534957374283473e-05	174.95464895222722
2459024.53941766	0.9954529261242497	8.536883425697752e-05	173.41217331735425
2459024.539808489	0.9954282268493028	8.536942227195833e-05	171.85034542925678
2459024.5401993236	0.9953487610943704	8.532655174371842e-05	170.2670206753719
2459024.5405901573	0.9954302422987881	8.53958665979847e-05	168.66003210465897
2459024.5409809863	0.99526864084087	8.540729761784331e-05	167.02720712234077
2459024.569511848	0.9946848864293302	8.537222498576588e-05	9.480070278279527
2459024.5699026827	0.9946087570142512	8.536459629275959e-05	8.015002265403382
2459024.5702935173	0.9946816630761149	8.537914655112206e-05	6.549053556935178
2459024.5706843454	0.9947238997661363	8.530738623082652e-05	5.080393365053169
2459024.5710751805	0.9948687352287682	8.53229479428941e-05	3.607123392952417
2459024.5714660147	0.9947015765746431	8.533736055429146e-05	2.127412933306914
2459024.571856844	0.9944949380392853	8.531414558198739e-05	0.6394315917423228
2459024.5722476835	0.9945678438712455	8.528051864765995e-05	359.1412587274044
2459024.5726385238	0.994649985668469	8.530538297189676e-05	357.631085209443
2459024.573029353	0.9945508428006234	8.529290936953346e-05	356.10709982024855
2459024.573420187	0.9946065281465015	8.53007531258613e-05	354.5672656721945
2459024.573811021	0.994524469840574	8.528156056920549e-05	353.00946182170446
2459024.57420185	0.9947630343700555	8.529593921832307e-05	351.4315498830583
2459024.5745926844	0.9946173230528385	8.529544276485247e-05	349.83132853260213
2459024.5749835186	0.9947833963880123	8.53023752245738e-05	348.20665923809975
2459024.5753743476	0.9945804030233721	8.528981869908542e-05	346.55541037815783
2459024.575765188	0.9945426306347662	8.527731711886017e-05	344.87534669920933
2459024.576156028	0.9944567276083828	8.526666511978712e-05	343.16436157317
2459024.5765468567	0.9945487710798332	8.527746840895702e-05	341.42034738482835
2459024.5769376913	0.9948053973141805	8.529491015799068e-05	339.6410624037835
2459024.5773285255	0.994650878380558	8.529939743834577e-05	337.8243391476026
2459024.577719354	0.9945069715425827	8.53218953744323e-05	335.9680013041707
2459024.5781101887	0.9945791624522535	8.529486077858388e-05	334.0697866257615
2459024.5785010224	0.9947291837979234	8.530249512240322e-05	332.1275199494157
2459024.578891852	0.9945349464733677	8.52747993132569e-05	330.1390216521195
2459024.5792826917	0.9944756793137242	8.526952586157599e-05	328.1020009749718
2459024.579673526	0.9944386775983822	8.527964296535969e-05	326.01434201823577
2459024.580064355	0.9944242732772315	8.527575226637576e-05	323.8738379149345
2459024.580455195	0.9945455453776807	8.529324325061934e-05	321.67822177044945
2459024.5808460293	0.9944663928169792	8.525494487259093e-05	319.42662507986097
2459024.5812368584	0.9943820443946301	8.53133937855915e-05	317.1196844353999
2459024.5816276926	0.9943690577233358	8.527819247844126e-05	314.7580698769052
2459024.5820185267	0.9943181230906597	8.527796795731992e-05	312.34255723564274
2459024.582409356	0.9944395034197427	8.528239172175855e-05	309.87392570027623
2459024.58280019	0.9943634181683928	8.526471813339535e-05	307.35284016952755
2459024.58319103	0.9943407275141122	8.526479430726092e-05	304.78004148628315
2459024.583581859	0.9943733528280878	8.529146754535263e-05	302.1563855436398
2459024.583972699	0.9944198190595739	8.526737811635274e-05	299.4824566956431
2459024.5843635336	0.9944096880155988	8.526729923149212e-05	296.75993706725603
2459024.5847543627	0.9945954761625043	8.530149319578913e-05	293.99459415496676
2459024.5851451964	0.994457964240715	8.526610595644846e-05	291.193451102361
2459024.5855360315	0.9945970782299914	8.528640620401603e-05	288.363643608096
2459024.5859268596	0.9943589119675879	8.526211823801519e-05	285.51231913240554
2459024.5863176943	0.9943595183930172	8.527333479331282e-05	282.64649116391956
2459024.586708529	0.994361145655658	8.527276517108741e-05	279.77330455894844
2459024.587099363	0.9943109227128624	8.52952551721521e-05	276.8998627756355
2459024.5874902033	0.994210792416069	8.526403108379495e-05	274.0332180057394
2459024.5878810375	0.9944805364842	8.529279766277597e-05	271.1805263391889
2459024.5882718666	0.9944602073645981	8.531086239666282e-05	268.34768096042353
2459024.5886627007	0.9943977567714966	8.527080795364541e-05	265.53915856134336
2459024.5890535354	0.9944228343526619	8.527741584583185e-05	262.7594839358535
2459024.589444364	0.9942683204802327	8.527433493956309e-05	260.01317256082075
2459024.589835198	0.9943121309065934	8.526062698658492e-05	257.3046310279133
2459024.590226033	0.9943867334025243	8.530883740542802e-05	254.63837545819842
2459024.590616867	0.994597497340691	8.530915049002041e-05	252.01888943084123
2459024.5910077016	0.9945074997488693	8.52708385952855e-05	249.45065403652188
2459024.591398542	0.9944124146121704	8.527120040539374e-05	246.93811449603527
2459024.5917893704	0.9942780203301069	8.528999875257571e-05	244.48497636164393
2459024.5921801985	0.9943046711078081	8.527867769435017e-05	242.09086078004475
2459024.5925710397	0.9944267523073979	8.52652591864958e-05	239.75432124912913
2459024.592961868	0.9942294228929326	8.527123359052852e-05	237.47412544926738
2459024.5933526964	0.994339523737331	8.526788402349668e-05	235.24882505171445
2459024.5937435366	0.9945424125429827	8.530302792511913e-05	233.07698038532362
2459024.5941343657	0.9944119721990828	8.530762382076675e-05	230.95734330743107
2459024.5945251994	0.9943464978762584	8.526570153361099e-05	228.8884467544649
2459024.594916046	0.994437248078186	8.530288785693316e-05	226.86888276897298
2459024.5953068743	0.9944638551543188	8.5266481116354e-05	224.89741056638923
2459024.595697703	0.9943324464957687	8.525802591593184e-05	222.97213391893456
2459024.596088538	0.994215062452697	8.526946573689011e-05	221.09080780084332
2459024.5964793717	0.9944327183990115	8.52908508626734e-05	219.251223220077
